      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   07/01/2026   15:50:00     6.659722    11631.0016811143576447   -22576.8032043485758660     2378.4100639596160345    1.65492616755919224117    0.47750501404298372919   -3.55823163767686745027
   07/01/2026   15:55:00     6.663194    12114.7315532312651225   -22409.2052397065807057     1308.7543196110852824    1.56935874116873747344    0.63961335961242326106   -3.57152172324535213503
   07/01/2026   16:00:00     6.666667    12572.2777517274496972   -22193.1735163075420161      236.2691751706258783    1.48039981879304473301    0.80033852794219349498   -3.57709091501562577702
   07/01/2026   16:05:00     6.670139    13002.6515167481671078   -21929.1752159402961393     -836.7268874565780823    1.38824184974868585526    0.95933289154005495203   -3.57492724601063475531
   07/01/2026   16:10:00     6.673611    13404.9228727777355585   -21617.7812639513649593    -1907.9143093188071763    1.29308420915069032691    1.11625257967387768779   -3.56503550410203097227
   07/01/2026   16:15:00     6.677083    13778.2226415841313099   -21259.6650897152725115    -2974.9774801061665235    1.19513276348297565533    1.27075822685018500005   -3.54743722073420698557
   07/01/2026   16:20:00     6.680556    14121.7443226684050765   -20855.6011640261670177    -4035.6097549083058085    1.09459942189676940499    1.42251571124228394364   -3.52217062267585279025
   07/01/2026   16:25:00     6.684028    14434.7458370921059636   -20406.4633166806114311    -5087.5184509663714594    0.99170167427465408645    1.57119688137464193136   -3.48929054692559626220
   07/01/2026   16:30:00     6.687500    14716.5511308721374988   -19913.2228380247083024    -6128.4298133962022730    0.88666211713023663441    1.71648026940239863732   -3.44886831899259747869
   07/01/2026   16:35:00     6.690972    14966.5516344578623800   -19376.9463687315600904    -7156.0939389400353234    0.77970796844211566305    1.85805178936241428193   -3.40099159486601026895
   07/01/2026   16:40:00     6.694444    15184.2075751387277185   -18798.7935825558805849    -8168.2896469119040241    0.67107057254591974383    1.99560541881486394416   -3.34576416707849541923
   07/01/2026   16:45:00     6.697917    15369.0491395711442744   -18180.0146672798534802    -9162.8292866369052652    0.56098489622980943388    2.12884386234199006580   -3.28330573535825255126
   07/01/2026   16:50:00     6.701389    15520.6774839597553797   -17521.9476095166087362   -10137.5634708459937219    0.44968901719672666026    2.25747919542299087790   -3.21375164245126332136
   07/01/2026   16:55:00     6.704861    15638.7655897793781161   -16826.0152894736003155   -11090.3857246752536732    0.33742360607036550352    2.38123348726064511488   -3.13725257578022654042
   07/01/2026   17:00:00     6.708333    15723.0589632784980649   -16093.7223921965309383   -12019.2370401308742087    0.22443140313116469414    2.49983940119554539153   -3.05397423568825480164
   07/01/2026   17:05:00     6.711806    15773.3761773619779047   -15326.6521422142673190   -12922.1103261172358287    0.11095669097391924921    2.61304077140725967863   -2.96409697109315959838
   07/01/2026   17:10:00     6.715278    15789.6092548084553622   -14526.4628688855121794   -13797.0547443844197346   -0.00275523571973858751    2.72059315466806442545   -2.86781538345182223032
   07/01/2026   17:15:00     6.718750    15771.7238921356993160   -13694.8844101080367039   -14642.1799220318374415   -0.11645860210251365247    2.82226435598375098601   -2.76533790000371462953
   07/01/2026   17:20:00     6.722222    15719.7595237839467393   -12833.7143623903250749   -15455.6600315053114016   -0.22990768558994964665    2.91783492702699642513   -2.65688631732801710779
   07/01/2026   17:25:00     6.725694    15633.8292266419603962   -11944.8141856029741588   -16235.7377293445459756   -0.34285734761833695786    3.00709863634144161019   -2.54269531630989053216
   07/01/2026   17:30:00     6.729167    15514.1194652922707737   -11030.1051710226921134   -16980.7279452752124271   -0.45506356356562460729    3.08986291036849453789   -2.42301194966816873253
   07/01/2026   17:35:00     6.732639    15360.8896786998955459   -10091.5642815549482147   -17689.0215135935049240   -0.56628394968333623449    3.16594924442355067770   -2.29809510324901684940
   07/01/2026   17:40:00     6.736111    15174.4717094119335865    -9131.2198732720613084   -18359.0886391596729865   -0.67627828590455324085    3.23519358282341193997   -2.16821493233793538666
   07/01/2026   17:45:00     6.739583    14955.2690766730487146    -8151.1473076317041202   -18989.4821906993793021   -0.78480903341249638348    3.29744666744183691567   -2.03365227428595987170
   07/01/2026   17:50:00     6.743056    14703.7560951933041666    -7153.4644639464775278   -19578.8408145064696733   -0.89164184587587531303    3.35257435404504478341   -1.89469803878509659555
   07/01/2026   17:55:00     6.746528    14420.4768416294694724    -6140.3271618584930689   -20125.8918620466165361   -0.99654607328073365987    3.40045789583333982610   -1.75165257716310438635
   07/01/2026   18:00:00     6.750000    14106.0439711582552036    -5113.9245037339975961   -20629.4541253770923142   -1.09929525731376460604    3.44099419368857171379   -1.60482503209884075899
   07/01/2026   18:05:00     6.753472    13761.1373868294667071    -4076.4741470322500612   -21088.4403747224896470   -1.19966761727877758927    3.47409601269969121710   -1.45453266918674597140
   07/01/2026   18:10:00     6.756944    13386.5027646883991057    -3030.2175168204449847   -21501.8596929784354970   -1.29744652555594699658    3.49969216461003093254   -1.30110019180285567039
   07/01/2026   18:15:00     6.760417    12982.9499379495822478    -1977.4149687028465043   -21868.8196023542198265   -1.39242097164246687218    3.51772765590000789627   -1.14485904074524963816
   07/01/2026   18:20:00     6.763889    12551.3511437879376151     -920.3409125078482091   -22188.5279788098253739   -1.48438601384308840707    3.52816380128762370526   -0.98614668013930877651
   07/01/2026   18:25:00     6.767361    12092.6391365882999693      138.7210928681593542   -22460.2947503922222570   -1.57314321770956675329    3.53097830249637846512   -0.82530587111281266625
   07/01/2026   18:30:00     6.770833    11607.8051717598943728     1197.4832630260237794   -22683.5333760291786618   -1.65850108035914885673    3.52616529220601382507   -0.66268393475802291732
   07/01/2026   18:35:00     6.774306    11097.8968644785985500     2253.6585195883932384   -22857.7621017955070446   -1.74027543983377963176    3.51373534316588165033   -0.49863200590769979684
   07/01/2026   18:40:00     6.777778    10564.0159279665400156     3304.9654192372597961   -22982.6049921259589706   -1.81828986869359855304    3.49371544251376840219   -0.33350427925973260684
   07/01/2026   18:45:00     6.781250    10007.3157961556859812     4349.1330698402804962   -23057.7927339103100852   -1.89237605107048084750    3.46614893140477940106   -0.16765724939093409116
   07/01/2026   18:50:00     6.784722     9428.9991358094976137     5383.9060232821797074   -23083.1632118690124518   -1.96237414243981073462    3.43109541011552961762   -0.00144894620475628441
   07/01/2026   18:55:00     6.788194     8830.3152533943703624     6407.0491346760766991   -23058.6618540716591994   -2.02813311140135171416    3.38863060884853372094    0.16476183263961586271
   07/01/2026   19:00:00     6.791667     8212.5574022003868091     7416.3523777058944937   -22984.3417469249759044   -2.08951106279301877539    3.33884622452050223952    0.33061629076800652468
   07/01/2026   19:05:00     6.795139     7577.0599954087895518     8409.6356059448520988   -22860.3635194217275597   -2.14637554149460439376    3.28184972387639424226    0.49575640205299136037
   07/01/2026   19:10:00     6.798611     6925.1957309914329675     9384.7532501062558756   -22686.9949969064354320   -2.19860381631212838463    3.21776411332872395977    0.65982567794897207614
   07/01/2026   19:15:00     6.802083     6258.3726345051732727    10339.5989413112572457   -22464.6106250777725855   -2.24608314336755929123    3.14672767597893064608    0.82246993165529048379
   07/01/2026   19:20:00     6.805556     5578.0310260115514995    11272.1100506038604232   -22193.6906654105862238   -2.28871100845328952428    3.06889367633475529406    0.98333803756568594301
   07/01/2026   19:25:00     6.809028     4885.6404175090321189    12180.2721351062093715   -21874.8201636423039993   -2.32639534784605539410    2.98443003329466120875    1.14208268446728971224
   07/01/2026   19:30:00     6.812500     4182.6963474112579728    13062.1232813870682019   -21508.6876934286183882   -2.35905474711109048431    2.89351896202750349398    1.29836112095861988438
   07/01/2026   19:35:00     6.815972     3470.7171587400198538    13915.7583368134628481   -21096.0838777313756811   -2.38661861746431686352    2.79635658543298518640    1.45183589156383617959
   07/01/2026   19:40:00     6.819444     2751.2407278256156309    14739.3330198697428939   -20637.8996909570408000   -2.40902734929842747037    2.69315251592599056926    1.60217556202998612333
   07/01/2026   19:45:00     6.822917     2025.8211504196680354    15531.0679006599119116   -20135.1245453164366701   -2.42623244251791987322    2.58412940834568447142    1.74905543230532711763
   07/01/2026   19:50:00     6.826389     1296.0253922259163646    16289.2522430580395127   -19588.8441653250726624   -2.43819661336860222752    2.46952248484829393156    1.89215823571023615513
   07/01/2026   19:55:00     6.829861      563.4299109426013572    17012.2477002379725963   -19000.2382548076203364   -2.44489387748891199756    2.34957903270069439860    2.03117482282796909436
   07/01/2026   20:00:00     6.833333     -170.3827430145878763    17698.4918555974409617   -18370.5779612092405895   -2.44630960895363057709    2.22455787595021422663    2.16580482866081995021
   07/01/2026   20:05:00     6.836806     -903.8273398778842946    18346.5016013930174630   -17701.2231424497092895   -2.44244057512531151269    2.09472882200431565359    2.29575732161832623233
   07/01/2026   20:10:00     6.840278    -1635.3193907015042637    18954.8763477212024142   -16993.6194419827558200   -2.43329494717498608330    1.96037208421183874706    2.42075143292828403891
   07/01/2026   20:15:00     6.843750    -2363.2785670303706727    19522.3010548170610061   -16249.2951781417744046   -2.41889228618148931812    1.82177768159509525180    2.54051696508874076089
   07/01/2026   20:20:00     6.847222    -3086.1321127296271456    20047.5490819951891019   -15469.8580542630744219   -2.39926350476802992435    1.67924481693903199242    2.65479497801001837845
   07/01/2026   20:25:00     6.850694    -3802.3182406362356685    20529.4848469280729493   -14656.9916964780249327   -2.37445080428537309727    1.53308123449966427843    2.76333835153042042874
   07/01/2026   20:30:00     6.854167    -4510.2895067045450777    20967.0662893438135157   -13812.4520264546828630   -2.34450758760312657526    1.38360255864871175104    2.86591232302773975130
   07/01/2026   20:35:00     6.857639    -5208.5161543441455256    21359.3471336282813446   -12938.0634767465839623   -2.30949834762401973957    1.23113161482450950363    2.96229499889119316024
   07/01/2026   20:40:00     6.861111    -5895.4894216909433986    21705.4789452355238826   -12035.7150567700977479   -2.26949853169059721412    1.07599773421047867870    3.05227783866504960922
   07/01/2026   20:45:00     6.864583    -6569.7248046115218103    22004.7129762440299814   -11107.3562777808412756   -2.22459438210925168709    0.91853604361134200639    3.13566611072609515614
   07/01/2026   20:50:00     6.868056    -7229.7652683167533549    22256.4017958445187482   -10154.9929455528430058   -2.17488275307279626419    0.75908674204350389393    3.21227931841219864397
   07/01/2026   20:55:00     6.871528    -7874.1844005535061024    22460.0007020064029248    -9180.6828297801670740   -2.12047090431960789827    0.59799436559919041245    3.28195159557861787947
